Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,86.68,86.889999,85.910004,86.199997,960000,18.065558
2005-08-31,87.559998,87.75,86.650002,87.00,1814800,18.233221
2005-08-30,87.260002,88.339996,87.260002,87.800003,703600,18.400883
2005-08-29,88.510002,88.589996,87.25,88.50,612000,18.547586
2005-08-26,89.349998,89.550003,88.559998,89.00,618400,18.556598
2005-08-25,89.050003,89.980003,88.870003,89.610001,360800,18.683784
2005-08-24,89.25,90.620003,89.25,89.50,1276000,18.660848
2005-08-23,90.400002,90.400002,89.75,90.00,522000,18.765099
2005-08-22,90.699997,91.760002,88.889999,90.25,516000,18.817224
2005-08-19,92.25,92.25,91.050003,91.050003,413600,18.984026
2005-08-18,92.449997,92.449997,91.589996,91.800003,696400,19.140402
2005-08-17,90.620003,92.480003,90.589996,92.300003,792400,19.244652
2005-08-16,91.50,91.50,90.580002,90.580002,522400,18.88603
2005-08-15,90.349998,91.559998,89.860001,91.529999,532000,19.084105
2005-08-12,90.110001,90.43,89.32,90.419998,748800,18.852669
2005-08-11,90.050003,90.870003,89.25,90.110001,2071600,18.788034
2005-08-10,93.00,93.720001,90.25,90.699997,2822000,18.911049
2005-08-09,95.050003,96.50,94.93,95.010002,617600,19.80969
2005-08-08,94.410004,95.540001,94.050003,95.010002,463600,19.80969
2005-08-05,95.370003,95.379997,94.00,94.410004,308400,19.68459
2005-08-04,94.650002,95.57,94.32,95.410004,625200,19.893091
2005-08-03,96.050003,96.050003,94.50,94.800003,854800,19.765905
2005-08-02,95.50,96.050003,94.269997,96.050003,829600,20.026531
2005-07-29,92.50,94.349998,92.50,94.190002,862800,19.638719
2005-07-28,92.050003,94.199997,92.050003,93.00,859600,19.390602
2005-07-27,93.900002,94.199997,92.849998,93.120003,604000,19.415623
2005-07-26,93.730003,93.730003,92.199997,93.540001,586800,19.503193
2005-07-25,93.300003,94.010002,93.010002,93.050003,1064800,19.401028
2005-07-22,93.949997,94.169998,93.400002,93.860001,377600,19.569913
2005-07-21,94.50,94.50,93.349998,93.949997,778000,19.588678
2005-07-20,94.260002,95.00,92.400002,94.900002,1143600,19.786755
2005-07-19,92.459999,94.449997,92.269997,94.269997,522000,19.655398
2005-07-18,91.690002,92.449997,91.25,92.290001,476800,19.242567
2005-07-15,91.199997,91.540001,90.510002,91.32,462800,19.04032
2005-07-14,90.059998,91.639999,90.059998,90.800003,699200,18.931901
2005-07-13,89.849998,90.260002,89.50,90.00,927200,18.765099
2005-07-12,90.010002,90.309998,89.239998,89.589996,602800,18.679613
2005-07-11,89.50,91.349998,89.50,91.25,602800,19.025725
2005-07-08,89.080002,91.25,89.080002,90.529999,506800,18.875604
2005-07-07,89.400002,90.269997,88.50,90.239998,625600,18.815139
2005-07-06,88.599998,90.489998,88.599998,89.419998,896800,18.644168
2005-07-05,85.50,89.25,85.050003,89.07,1030800,18.571193
2005-07-04,85.50,85.599998,85.00,85.050003,597600,17.733019
2005-06-30,86.620003,88.019997,85.910004,86.059998,771200,17.943604
2005-06-29,87.50,87.50,86.160004,87.089996,392000,18.15836
2005-06-28,84.459999,87.410004,84.25,87.07,453200,18.154191
2005-06-27,85.989998,85.989998,84.43,84.809998,774000,17.682978
2005-06-24,85.300003,86.00,84.860001,85.779999,730400,17.885224
2005-06-23,86.75,87.190002,84.75,85.00,1094000,17.722594
2005-06-22,88.029999,88.410004,87.00,87.550003,467600,18.254272
2005-06-21,87.730003,88.800003,87.379997,88.43,402000,18.437752
2005-06-20,87.099998,87.760002,87.099998,87.730003,468400,18.291802
2005-06-17,89.00,89.00,86.849998,87.849998,2142400,18.316821
2005-06-16,88.25,88.879997,88.00,88.400002,678000,18.431498
2005-06-15,88.800003,88.800003,86.779999,88.209999,839200,18.391882
2005-06-14,86.559998,89.00,86.559998,88.800003,1065200,18.514898
2005-06-13,86.959999,87.910004,86.43,87.139999,1152400,18.168786
2005-06-10,85.480003,87.300003,85.010002,86.959999,551200,18.131256
2005-06-09,85.199997,85.800003,84.699997,85.32,336000,17.789314
2005-06-08,84.400002,86.00,84.349998,85.800003,678400,17.889395
2005-06-07,83.300003,85.089996,83.25,83.599998,544000,17.430692
2005-06-06,84.75,84.75,83.309998,83.309998,417200,17.370226
2005-06-03,84.150002,84.209999,83.50,83.510002,676000,17.411927
2005-06-02,84.949997,84.949997,83.00,84.150002,920400,17.545368
2005-06-01,85.779999,85.779999,84.300003,84.75,957600,17.670468
2005-05-31,84.07,85.790001,83.669998,85.790001,1230000,17.88731
2005-05-30,84.50,84.739998,83.82,84.07,121200,17.528687
2005-05-27,83.50,84.32,83.50,84.150002,356400,17.545368
2005-05-26,83.550003,84.599998,83.550003,84.540001,927200,17.626683
2005-05-25,84.68,85.75,83.660004,84.339996,1152400,17.584982
2005-05-24,84.660004,84.940002,83.900002,84.68,1032000,17.557044
2005-05-20,84.580002,85.830002,83.830002,85.790001,938000,17.787185
2005-05-19,84.949997,84.949997,83.75,84.580002,907200,17.536311
2005-05-18,80.110001,84.660004,80.099998,84.059998,1384400,17.428497
2005-05-17,80.769997,80.82,79.040001,80.099998,1320800,16.607454
2005-05-16,79.739998,81.080002,78.900002,80.769997,681200,16.746367
2005-05-13,77.709999,79.309998,77.709999,78.739998,542800,16.32548
2005-05-12,76.93,77.900002,76.93,77.529999,753200,16.074606
2005-05-11,78.769997,78.769997,76.610001,76.610001,1095200,15.883859
2005-05-10,80.00,80.00,77.860001,78.129997,1171600,16.199006
2005-05-09,81.00,81.00,78.93,80.120003,724800,16.611602
2005-05-06,80.510002,81.309998,79.169998,80.379997,722000,16.665507
2005-05-05,82.040001,83.139999,79.199997,79.650002,1478000,16.514154
2005-05-04,79.489998,83.00,79.449997,82.709999,1045200,17.148596
2005-05-03,75.900002,80.910004,75.25,78.379997,2067200,16.250839
2005-05-02,76.699997,77.800003,75.699997,76.00,761200,15.757385
2005-04-29,76.599998,77.309998,75.150002,77.290001,1529600,16.024846
2005-04-28,76.099998,77.00,75.059998,75.510002,462800,15.655792
2005-04-27,76.00,76.18,75.870003,75.940002,1134800,15.744945
2005-04-26,77.089996,77.089996,76.00,76.120003,868000,15.782266
2005-04-25,76.93,77.190002,76.010002,77.190002,520000,16.004113
2005-04-22,76.309998,77.389999,75.00,76.209999,752800,15.800925
2005-04-21,77.400002,78.00,76.400002,78.00,715200,16.172053
2005-04-20,77.599998,78.080002,76.709999,76.910004,765600,15.94606
2005-04-19,79.25,79.25,77.330002,77.849998,497600,16.140953
2005-04-18,77.489998,78.75,77.260002,78.309998,472000,16.236326
2005-04-15,77.589996,78.199997,77.00,77.00,484400,15.964719
2005-04-14,79.790001,79.790001,77.410004,77.68,588000,16.105706
2005-04-13,79.489998,79.489998,78.830002,78.830002,1356800,16.344141
2005-04-12,81.900002,81.900002,78.099998,79.300003,1154400,16.441588
2005-04-11,82.949997,82.949997,81.110001,81.410004,992800,16.879063
2005-04-08,82.75,83.190002,82.019997,82.300003,628000,17.06359
2005-04-07,80.790001,82.879997,80.790001,82.199997,817200,17.042855
2005-04-06,81.150002,82.230003,80.970001,82.07,1660400,17.015902
2005-04-05,81.25,81.400002,80.660004,81.150002,824400,16.825155
2005-04-04,81.150002,81.550003,80.760002,80.830002,770400,16.758809
2005-04-01,81.260002,82.360001,80.669998,81.099998,1022400,16.814788
2005-03-31,82.900002,82.900002,80.449997,81.00,835600,16.794055
2005-03-30,80.410004,81.580002,79.949997,81.440002,720800,16.885282
2005-03-29,81.739998,81.739998,79.919998,80.300003,623600,16.648922
2005-03-28,83.199997,83.760002,81.529999,81.75,421600,16.949555
2005-03-24,84.279999,84.279999,82.480003,83.120003,1588800,17.233604
2005-03-23,84.720001,84.919998,82.849998,83.279999,1303200,17.266776
2005-03-22,84.779999,85.360001,84.370003,84.919998,1119200,17.606804
2005-03-21,86.019997,86.779999,85.099998,85.389999,893600,17.704251
2005-03-18,86.00,86.800003,84.699997,86.279999,2545600,17.888778
2005-03-17,85.550003,86.00,84.510002,85.339996,982800,17.693884
2005-03-16,87.050003,87.050003,84.529999,85.75,2742000,17.778892
2005-03-15,87.440002,88.25,87.18,87.910004,860800,18.226734
2005-03-14,87.93,88.139999,87.010002,87.50,1090000,18.141726
2005-03-11,86.940002,88.00,86.940002,87.93,933200,18.23088
2005-03-10,86.959999,87.220001,86.589996,86.849998,608000,18.006959
2005-03-09,87.150002,87.449997,86.349998,86.959999,1523200,18.029765
2005-03-08,87.120003,87.949997,86.919998,87.25,2512400,17.992239
2005-03-07,86.260002,87.449997,86.260002,86.989998,1449600,17.938622
2005-03-04,87.00,87.00,85.93,86.209999,5843600,17.777775
2005-03-03,89.650002,90.50,86.269997,87.00,1729600,17.940685
2005-03-02,89.199997,91.099998,88.959999,89.400002,3480000,18.435601
2005-03-01,90.00,92.00,88.599998,91.00,2678400,18.765544
2005-02-28,91.25,92.029999,90.599998,91.150002,929200,18.796477
2005-02-25,92.989998,92.989998,91.150002,91.150002,809200,18.796477
2005-02-24,92.129997,92.50,90.00,91.730003,1535200,18.916082
2005-02-23,93.400002,93.400002,92.089996,92.089996,948000,18.990317
2005-02-22,92.889999,94.099998,92.410004,92.900002,1028400,19.157353
2005-02-21,92.93,92.93,92.160004,92.889999,442400,19.15529
2005-02-18,93.900002,93.900002,93.00,93.010002,990400,19.180036
2005-02-17,93.360001,93.660004,92.830002,92.93,1283600,19.163539
2005-02-16,93.07,94.349998,93.07,93.900002,1119600,19.363567
2005-02-15,92.489998,94.07,92.150002,93.360001,624000,19.252211
2005-02-14,93.349998,93.349998,92.360001,92.489998,530000,19.072804
2005-02-11,94.379997,94.379997,92.93,92.980003,573200,19.17385
2005-02-10,94.650002,94.68,93.50,94.269997,610800,19.439866
2005-02-09,94.309998,94.949997,93.699997,94.650002,988400,19.518228
2005-02-08,97.00,97.00,94.160004,95.00,1018000,19.590403
2005-02-07,95.43,95.43,93.029999,95.269997,2644800,19.646081
2005-02-04,94.75,95.00,94.379997,95.00,598400,19.590403
2005-02-03,95.00,95.349998,94.519997,95.00,1086400,19.590403
2005-02-02,94.510002,95.029999,94.00,95.00,706400,19.590403
2005-02-01,93.849998,94.800003,93.82,94.620003,1136000,19.512042
2005-01-31,93.050003,94.410004,92.800003,94.410004,896000,19.468737
2005-01-28,93.849998,94.00,92.879997,93.309998,534000,19.2419
2005-01-27,94.540001,94.949997,93.169998,93.449997,710400,19.27077
2005-01-26,94.75,95.00,94.300003,94.300003,780000,19.446054
2005-01-25,94.699997,95.190002,94.139999,95.00,993200,19.590403
2005-01-24,95.900002,95.900002,94.00,94.00,856400,19.384188
2005-01-21,96.489998,96.489998,95.169998,95.290001,432000,19.650206
2005-01-20,95.010002,96.309998,95.010002,96.190002,781600,19.835799
2005-01-19,94.75,96.07,94.75,96.00,721600,19.796618
2005-01-18,94.790001,95.529999,94.50,95.309998,1420000,19.654329
2005-01-17,94.269997,95.209999,94.269997,94.82,145600,19.553284
2005-01-14,93.099998,95.00,93.099998,94.599998,908000,19.507917
2005-01-13,91.209999,92.870003,90.620003,92.50,1562400,19.074866
2005-01-12,92.00,92.459999,90.510002,91.209999,657600,18.808849
2005-01-11,94.699997,94.699997,92.410004,92.599998,899600,19.095487
2005-01-10,95.50,96.349998,94.059998,94.699997,776000,19.528538
2005-01-07,96.50,98.449997,95.059998,95.50,1020800,19.693511
2005-01-06,97.199997,98.849998,97.199997,97.540001,669200,20.114189
2005-01-05,97.599998,99.449997,96.699997,96.849998,916000,19.9719
2005-01-04,99.900002,99.900002,97.709999,98.029999,388000,20.215234
2004-12-31,99.489998,99.50,98.260002,98.57,198000,20.32659
2004-12-30,98.75,99.489998,98.25,99.489998,324800,20.516307
2004-12-29,100.50,100.50,98.580002,99.32,608000,20.481251
2004-12-24,99.849998,99.849998,99.150002,99.790001,51200,20.578172
2004-12-23,100.970001,100.970001,99.68,100.050003,439200,20.631788
2004-12-22,97.790001,101.089996,97.790001,101.00,1468800,20.827692
2004-12-21,96.830002,97.889999,96.50,97.790001,653200,20.165743
2004-12-20,97.639999,97.639999,96.25,96.830002,550800,19.967777
2004-12-17,97.599998,97.93,95.32,97.639999,1411200,20.13481
2004-12-16,95.800003,96.599998,95.279999,96.139999,995200,19.825488
2004-12-15,95.25,96.199997,95.25,95.300003,1023600,19.652268
2004-12-14,95.080002,96.330002,94.599998,95.730003,568800,19.740941
2004-12-13,95.449997,95.449997,94.099998,95.080002,493600,19.606901
2004-12-10,96.32,96.949997,94.050003,94.050003,486800,19.3945
2004-12-09,96.550003,96.660004,95.50,96.059998,684000,19.80899
2004-12-08,95.699997,96.620003,95.699997,96.209999,1345600,19.839923
2004-12-07,96.099998,96.099998,94.349998,94.459999,708000,19.479047
2004-12-06,94.919998,96.379997,94.849998,96.00,898800,19.796618
2004-12-03,96.050003,96.300003,95.150002,95.599998,756000,19.714132
2004-12-02,98.230003,98.230003,95.300003,95.300003,1214400,19.652268
2004-12-01,95.50,98.00,94.50,97.50,1604000,20.10594
